student_id,path,checkin_end,P_start,P_end,E_start,E_end,G_start,G_end,C_start,C_end
55,PE,NaN,7281.21540664576,7291.21540664576,7292.21540664576,7302.21540664576,NaN,NaN,NaN,NaN
56,PE,NaN,7291.21540664576,7301.21540664576,7302.21540664576,7312.21540664576,NaN,NaN,NaN,NaN
57,PEC,NaN,7301.21540664576,7311.21540664576,7312.21540664576,7322.21540664576,NaN,NaN,7323.21540664576,7353.21540664576
58,PE,NaN,7311.21540664576,7321.21540664576,7322.21540664576,7332.21540664576,NaN,NaN,NaN,NaN
59,PE,NaN,7343.35123100325,7353.35123100325,7354.35123100325,7364.35123100325,NaN,NaN,NaN,NaN
60,PE,NaN,7359.87898493594,7369.87898493594,7370.87898493594,7380.87898493594,NaN,NaN,NaN,NaN
61,PEC,NaN,7401.8858713014,7411.8858713014,7412.8858713014,7422.8858713014,NaN,NaN,7423.8858713014,7453.8858713014
62,PE,NaN,7427.67056775705,7437.67056775705,7438.67056775705,7448.67056775705,NaN,NaN,NaN,NaN
63,PE,NaN,7451.79778345897,7461.79778345897,7462.79778345897,7472.79778345897,NaN,NaN,NaN,NaN
64,PEC,NaN,7468.22550103916,7478.22550103916,7479.22550103916,7489.22550103916,NaN,NaN,7490.22550103916,7520.22550103916
65,PE,NaN,7478.22550103916,7488.22550103916,7489.22550103916,7499.22550103916,NaN,NaN,NaN,NaN
66,PE,NaN,7500.39853181253,7510.39853181253,7511.39853181253,7521.39853181253,NaN,NaN,NaN,NaN
67,PE,NaN,7510.39853181253,7520.39853181253,7521.39853181253,7531.39853181253,NaN,NaN,NaN,NaN
68,PEGC,NaN,7520.39853181253,7530.39853181253,7531.39853181253,7541.39853181253,7542.39853181253,7552.39853181253,7553.39853181253,7583.39853181253
69,PEGC,NaN,7530.39853181253,7540.39853181253,7541.39853181253,7551.39853181253,7552.39853181253,7562.39853181253,7583.39853181253,7613.39853181253
70,PE,NaN,7540.39853181253,7550.39853181253,7551.39853181253,7561.39853181253,NaN,NaN,NaN,NaN
71,PEGC,NaN,7550.39853181253,7560.39853181253,7561.39853181253,7571.39853181253,7572.39853181253,7582.39853181253,7613.39853181253,7643.39853181253
72,PEG,NaN,7563.97422750626,7573.97422750626,7574.97422750626,7584.97422750626,7585.97422750626,7595.97422750626,NaN,NaN
73,PEGC,NaN,7583.64856286933,7593.64856286933,7594.64856286933,7604.64856286933,7605.64856286933,7615.64856286933,7643.39853181253,7673.39853181253
74,PE,NaN,7602.54008996688,7612.54008996688,7613.54008996688,7623.54008996688,NaN,NaN,NaN,NaN
75,PEG,NaN,7612.54008996688,7622.54008996688,7623.54008996688,7633.54008996688,7634.54008996688,7644.54008996688,NaN,NaN
76,PE,NaN,7622.54008996688,7632.54008996688,7633.54008996688,7643.54008996688,NaN,NaN,NaN,NaN
77,PE,NaN,7632.54008996688,7642.54008996688,7643.54008996688,7653.54008996688,NaN,NaN,NaN,NaN
78,PE,NaN,7642.54008996688,7652.54008996688,7653.54008996688,7663.54008996688,NaN,NaN,NaN,NaN
79,PEC,NaN,7652.54008996688,7662.54008996688,7663.54008996688,7673.54008996688,NaN,NaN,7674.54008996688,7704.54008996688
80,PEG,NaN,7662.54008996688,7672.54008996688,7673.54008996688,7683.54008996688,7684.54008996688,7694.54008996688,NaN,NaN
81,PE,NaN,7672.54008996688,7682.54008996688,7683.54008996688,7693.54008996688,NaN,NaN,NaN,NaN
82,PE,NaN,7682.54008996688,7692.54008996688,7693.54008996688,7703.54008996688,NaN,NaN,NaN,NaN
83,PE,NaN,7692.54008996688,7702.54008996688,7703.54008996688,7713.54008996688,NaN,NaN,NaN,NaN
84,PE,NaN,7702.54008996688,7712.54008996688,7713.54008996688,7723.54008996688,NaN,NaN,NaN,NaN
85,PE,NaN,7712.54008996688,7722.54008996688,7723.54008996688,7733.54008996688,NaN,NaN,NaN,NaN
86,PEC,NaN,7722.54008996688,7732.54008996688,7733.54008996688,7743.54008996688,NaN,NaN,7744.54008996688,7774.54008996688
87,PEC,NaN,7732.54008996688,7742.54008996688,7743.54008996688,7753.54008996688,NaN,NaN,7774.54008996688,7804.54008996688
88,PEGC,NaN,7742.54008996688,7752.54008996688,7753.54008996688,7763.54008996688,7764.54008996688,7774.54008996688,7804.54008996688,7834.54008996688
89,PEC,NaN,7752.54008996688,7762.54008996688,7763.54008996688,7773.54008996688,NaN,NaN,7834.54008996688,7864.54008996688
90,PE,NaN,7762.54008996688,7772.54008996688,7773.54008996688,7783.54008996688,NaN,NaN,NaN,NaN
91,PEG,NaN,7772.54008996688,7782.54008996688,7783.54008996688,7793.54008996688,7794.54008996688,7804.54008996688,NaN,NaN
92,PEG,NaN,7782.54008996688,7792.54008996688,7793.54008996688,7803.54008996688,7804.54008996688,7814.54008996688,NaN,NaN
93,PEG,NaN,7792.54008996688,7802.54008996688,7803.54008996688,7813.54008996688,7814.54008996688,7824.54008996688,NaN,NaN
94,PE,NaN,7802.54008996688,7812.54008996688,7813.54008996688,7823.54008996688,NaN,NaN,NaN,NaN
95,PEC,NaN,7812.54008996688,7822.54008996688,7823.54008996688,7833.54008996688,NaN,NaN,7864.54008996688,7894.54008996688
96,PEC,NaN,7822.54008996688,7832.54008996688,7833.54008996688,7843.54008996688,NaN,NaN,7894.54008996688,7924.54008996688
97,PEGC,NaN,7832.54008996688,7842.54008996688,7843.54008996688,7853.54008996688,7854.54008996688,7864.54008996688,7924.54008996688,7954.54008996688
98,PEG,NaN,7842.54008996688,7852.54008996688,7853.54008996688,7863.54008996688,7864.54008996688,7874.54008996688,NaN,NaN
99,PEG,NaN,7852.54008996688,7862.54008996688,7863.54008996688,7873.54008996688,7874.54008996688,7884.54008996688,NaN,NaN
100,PE,NaN,7862.54008996688,7872.54008996688,7873.54008996688,7883.54008996688,NaN,NaN,NaN,NaN
