student_id,path,checkin_end,P_start,P_end,E_start,E_end,G_start,G_end,C_start,C_end
23,PEG,NaN,7426.17110148969,7436.17110148969,7437.17110148969,7447.17110148969,7448.17110148969,7458.17110148969,NaN,NaN
24,PE,NaN,7436.17110148969,7446.17110148969,7447.17110148969,7457.17110148969,NaN,NaN,NaN,NaN
25,PEG,NaN,7446.17110148969,7456.17110148969,7457.17110148969,7467.17110148969,7468.17110148969,7478.17110148969,NaN,NaN
26,PEG,NaN,7456.17110148969,7466.17110148969,7467.17110148969,7477.17110148969,7478.17110148969,7488.17110148969,NaN,NaN
27,PE,NaN,7466.17110148969,7476.17110148969,7477.17110148969,7487.17110148969,NaN,NaN,NaN,NaN
28,PEC,NaN,7476.17110148969,7486.17110148969,7487.17110148969,7497.17110148969,NaN,NaN,7498.17110148969,7528.17110148969
29,PE,NaN,7486.17110148969,7496.17110148969,7497.17110148969,7507.17110148969,NaN,NaN,NaN,NaN
30,PEG,NaN,7496.17110148969,7506.17110148969,7507.17110148969,7517.17110148969,7518.17110148969,7528.17110148969,NaN,NaN
31,PE,NaN,7506.17110148969,7516.17110148969,7517.17110148969,7527.17110148969,NaN,NaN,NaN,NaN
32,PE,NaN,7516.17110148969,7526.17110148969,7527.17110148969,7537.17110148969,NaN,NaN,NaN,NaN
33,PEG,NaN,7526.17110148969,7536.17110148969,7537.17110148969,7547.17110148969,7548.17110148969,7558.17110148969,NaN,NaN
34,PEG,NaN,7536.17110148969,7546.17110148969,7547.17110148969,7557.17110148969,7558.17110148969,7568.17110148969,NaN,NaN
35,PE,NaN,7546.17110148969,7556.17110148969,7557.17110148969,7567.17110148969,NaN,NaN,NaN,NaN
36,PE,NaN,7556.17110148969,7566.17110148969,7567.17110148969,7577.17110148969,NaN,NaN,NaN,NaN
37,PEC,NaN,7566.17110148969,7576.17110148969,7577.17110148969,7587.17110148969,NaN,NaN,7588.17110148969,7618.17110148969
38,PE,NaN,7576.17110148969,7586.17110148969,7587.17110148969,7597.17110148969,NaN,NaN,NaN,NaN
39,PEG,NaN,7586.17110148969,7596.17110148969,7597.17110148969,7607.17110148969,7608.17110148969,7618.17110148969,NaN,NaN
40,PE,NaN,7596.17110148969,7606.17110148969,7607.17110148969,7617.17110148969,NaN,NaN,NaN,NaN
41,PEC,NaN,7606.17110148969,7616.17110148969,7617.17110148969,7627.17110148969,NaN,NaN,7628.17110148969,7658.17110148969
42,PE,NaN,7616.17110148969,7626.17110148969,7627.17110148969,7637.17110148969,NaN,NaN,NaN,NaN
43,PEC,NaN,7626.17110148969,7636.17110148969,7637.17110148969,7647.17110148969,NaN,NaN,7658.17110148969,7688.17110148969
44,PEC,NaN,7636.17110148969,7646.17110148969,7647.17110148969,7657.17110148969,NaN,NaN,7688.17110148969,7718.17110148969
45,PE,NaN,7646.17110148969,7656.17110148969,7657.17110148969,7667.17110148969,NaN,NaN,NaN,NaN
46,PE,NaN,7656.17110148969,7666.17110148969,7667.17110148969,7677.17110148969,NaN,NaN,NaN,NaN
47,PEC,NaN,7666.17110148969,7676.17110148969,7677.17110148969,7687.17110148969,NaN,NaN,7718.17110148969,7748.17110148969
48,PE,NaN,7676.17110148969,7686.17110148969,7687.17110148969,7697.17110148969,NaN,NaN,NaN,NaN
49,PE,NaN,7686.17110148969,7696.17110148969,7697.17110148969,7707.17110148969,NaN,NaN,NaN,NaN
50,PE,NaN,7696.17110148969,7706.17110148969,7707.17110148969,7717.17110148969,NaN,NaN,NaN,NaN
51,PE,NaN,7706.17110148969,7716.17110148969,7717.17110148969,7727.17110148969,NaN,NaN,NaN,NaN
52,PEG,NaN,7716.17110148969,7726.17110148969,7727.17110148969,7737.17110148969,7738.17110148969,7748.17110148969,NaN,NaN
53,PE,NaN,7726.17110148969,7736.17110148969,7737.17110148969,7747.17110148969,NaN,NaN,NaN,NaN
54,PE,NaN,7736.17110148969,7746.17110148969,7747.17110148969,7757.17110148969,NaN,NaN,NaN,NaN
55,PEC,NaN,7746.17110148969,7756.17110148969,7757.17110148969,7767.17110148969,NaN,NaN,7768.17110148969,7798.17110148969
56,PEG,NaN,7756.17110148969,7766.17110148969,7767.17110148969,7777.17110148969,7778.17110148969,7788.17110148969,NaN,NaN
57,PE,NaN,7766.17110148969,7776.17110148969,7777.17110148969,7787.17110148969,NaN,NaN,NaN,NaN
58,PE,NaN,7776.17110148969,7786.17110148969,7787.17110148969,7797.17110148969,NaN,NaN,NaN,NaN
59,PEG,NaN,7786.17110148969,7796.17110148969,7797.17110148969,7807.17110148969,7808.17110148969,7818.17110148969,NaN,NaN
60,PE,NaN,7796.17110148969,7806.17110148969,7807.17110148969,7817.17110148969,NaN,NaN,NaN,NaN
61,PE,NaN,7806.17110148969,7816.17110148969,7817.17110148969,7827.17110148969,NaN,NaN,NaN,NaN
62,PE,NaN,7816.17110148969,7826.17110148969,7827.17110148969,7837.17110148969,NaN,NaN,NaN,NaN
63,PEGC,NaN,7826.17110148969,7836.17110148969,7837.17110148969,7847.17110148969,7848.17110148969,7858.17110148969,7859.17110148969,7889.17110148969
64,PEG,NaN,7836.17110148969,7846.17110148969,7847.17110148969,7857.17110148969,7858.17110148969,7868.17110148969,NaN,NaN
65,PE,NaN,7846.17110148969,7856.17110148969,7857.17110148969,7867.17110148969,NaN,NaN,NaN,NaN
66,PE,NaN,7856.17110148969,7866.17110148969,7867.17110148969,7877.17110148969,NaN,NaN,NaN,NaN
67,PE,NaN,7866.17110148969,7876.17110148969,7877.17110148969,7887.17110148969,NaN,NaN,NaN,NaN
68,PE,NaN,7876.17110148969,7886.17110148969,7887.17110148969,7897.17110148969,NaN,NaN,NaN,NaN
69,PEGC,NaN,7886.17110148969,7896.17110148969,7897.17110148969,7907.17110148969,7908.17110148969,7918.17110148969,7919.17110148969,7949.17110148969
70,PE,NaN,7896.17110148969,7906.17110148969,7907.17110148969,7917.17110148969,NaN,NaN,NaN,NaN
71,PE,NaN,7906.17110148969,7916.17110148969,7917.17110148969,7927.17110148969,NaN,NaN,NaN,NaN
72,PEC,NaN,7916.17110148969,7926.17110148969,7927.17110148969,7937.17110148969,NaN,NaN,7949.17110148969,7979.17110148969
73,PE,NaN,7926.17110148969,7936.17110148969,7937.17110148969,7947.17110148969,NaN,NaN,NaN,NaN
74,PE,NaN,7936.17110148969,7946.17110148969,7947.17110148969,7957.17110148969,NaN,NaN,NaN,NaN
75,PE,NaN,7946.17110148969,7956.17110148969,7957.17110148969,7967.17110148969,NaN,NaN,NaN,NaN
76,PE,NaN,7956.17110148969,7966.17110148969,7967.17110148969,7977.17110148969,NaN,NaN,NaN,NaN
77,PEGC,NaN,7966.17110148969,7976.17110148969,7977.17110148969,7987.17110148969,7988.17110148969,7998.17110148969,7999.17110148969,8029.17110148969
78,PEG,NaN,7976.17110148969,7986.17110148969,7987.17110148969,7997.17110148969,7998.17110148969,8008.17110148969,NaN,NaN
79,PEG,NaN,7986.17110148969,7996.17110148969,7997.17110148969,8007.17110148969,8008.17110148969,8018.17110148969,NaN,NaN
80,PEC,NaN,7996.17110148969,8006.17110148969,8007.17110148969,8017.17110148969,NaN,NaN,8029.17110148969,8059.17110148969
81,PEG,NaN,8006.17110148969,8016.17110148969,8017.17110148969,8027.17110148969,8028.17110148969,8038.17110148969,NaN,NaN
82,PEC,NaN,8016.17110148969,8026.17110148969,8027.17110148969,8037.17110148969,NaN,NaN,8059.17110148969,8089.17110148969
83,PE,NaN,8026.17110148969,8036.17110148969,8037.17110148969,8047.17110148969,NaN,NaN,NaN,NaN
84,PEG,NaN,8036.17110148969,8046.17110148969,8047.17110148969,8057.17110148969,8058.17110148969,8068.17110148969,NaN,NaN
85,PEG,NaN,8046.17110148969,8056.17110148969,8057.17110148969,8067.17110148969,8068.17110148969,8078.17110148969,NaN,NaN
86,PEG,NaN,8056.17110148969,8066.17110148969,8067.17110148969,8077.17110148969,8078.17110148969,8088.17110148969,NaN,NaN
87,PEC,NaN,8066.17110148969,8076.17110148969,8077.17110148969,8087.17110148969,NaN,NaN,8089.17110148969,8119.17110148969
88,PE,NaN,8076.17110148969,8086.17110148969,8087.17110148969,8097.17110148969,NaN,NaN,NaN,NaN
89,PE,NaN,8086.17110148969,8096.17110148969,8097.17110148969,8107.17110148969,NaN,NaN,NaN,NaN
90,PE,NaN,8096.17110148969,8106.17110148969,8107.17110148969,8117.17110148969,NaN,NaN,NaN,NaN
91,PE,NaN,8106.17110148969,8116.17110148969,8117.17110148969,8127.17110148969,NaN,NaN,NaN,NaN
92,PEGC,NaN,8116.17110148969,8126.17110148969,8127.17110148969,8137.17110148969,8138.17110148969,8148.17110148969,8149.17110148969,8179.17110148969
93,PEG,NaN,8126.17110148969,8136.17110148969,8137.17110148969,8147.17110148969,8148.17110148969,8158.17110148969,NaN,NaN
94,PEGC,NaN,8136.17110148969,8146.17110148969,8147.17110148969,8157.17110148969,8158.17110148969,8168.17110148969,8179.17110148969,8209.17110148969
95,PEGC,NaN,8146.17110148969,8156.17110148969,8157.17110148969,8167.17110148969,8168.17110148969,8178.17110148969,8209.17110148969,8239.17110148969
96,PE,NaN,8156.17110148969,8166.17110148969,8167.17110148969,8177.17110148969,NaN,NaN,NaN,NaN
97,PE,NaN,8166.17110148969,8176.17110148969,8177.17110148969,8187.17110148969,NaN,NaN,NaN,NaN
98,PE,NaN,8176.17110148969,8186.17110148969,8187.17110148969,8197.17110148969,NaN,NaN,NaN,NaN
99,PEGC,NaN,8186.17110148969,8196.17110148969,8197.17110148969,8207.17110148969,8208.17110148969,8218.17110148969,8239.17110148969,8269.17110148969
100,PE,NaN,8196.17110148969,8206.17110148969,8207.17110148969,8217.17110148969,NaN,NaN,NaN,NaN
